refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
IQISEH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.15367,0.64207,1.15367,0.6220468482612734,0.0397489539748954,9.091040399696885e-05,17.339254938480074,6
ITOBEZ,C=CCOc1cc(C(=O)O)c(cc1C(=O)O)OCC=C,Zn,2.73419,1.30284,1.92245,0.685482795153546,0.0008880994671403197,0.0,0.8179418927471578,2
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7081828006197017,0.5263157894736842,0.02510591011118861,113.03700581806491,211
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.7550496552936643,0.562753036437247,0.026608895635555494,120.2546163751344,211
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.7042738934056576,0.5425101214574899,0.02172851493289485,116.37083055223172,211
IYUHIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.68837,6.71215,8.68569,0.7001842341555652,0.6717171717171718,0.014257762652085549,115.62525968304361,360
JALCAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Al,10.23917,5.32357,6.24147,0.7677512278841663,0.3333333333333333,0.0008964207546339229,19.194195056913696,215
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.6187340974725246,0.3517156862745098,0.007680445339876996,245.05736205281232,156
JEGKAK,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Li,1.99975,1.18191,1.70632,0.7550490158155929,0.46,0.004510953983799434,19.165088062957516,47
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.8645749017235136,0.625,0.004139329972635262,13.776795683433715,50
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.9847983557449028,0.13043478260869565,3.680802718141135e-05,7.3340529531384515,215
JEXWOZ02,OC=O,Mn,2.93471,2.2266,2.9263,0.8651700383796678,0.9101123595505618,0.00083419509630371,161.71875691021043,9
JEXWUF,OC=O,Co,2.92483,2.43914,2.92483,1.0000000000000002,0.8208955223880597,0.0018289867842061244,54.84934881345455,19
JEXWUF01,OC=O,Co,2.93282,2.44741,2.93282,0.968679993104324,0.8805970149253731,0.001999062394199256,58.793215138591535,19
JEXXAM05,OC=O,Ni,2.93825,2.47536,2.93825,1.0,0.9705882352941176,0.00574124620347494,32.91898015127804,101
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.8094715561059882,0.40976331360946744,0.018214931521529115,234.40309557818375,4
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7665365031682834,0.3979289940828402,0.016089618432663513,228.10665513777337,4
JUMDAY,OC(=O)c1ccc(cc1)C(=O)O,V,6.08117,5.71486,6.04254,0.9225472386673605,0.9354838709677419,0.002801673946698951,53.956547666828264,1
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.6160315622677914,0.3480392156862745,0.007852511306930703,242.5212632062255,156
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9553827683979084,0.2727272727272727,0.016287373073857955,20.478184469741514,27
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.9672046043176562,0.01694915254237288,0.00013582706874215385,1.6135497259221827,148
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.6932115605309077,0.686868686868687,0.012171919305504302,118.66356687128344,360
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.7688744023957661,0.37745098039215685,0.01520628281827489,264.1894512415439,156
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.751022718492952,0.84,0.017359262656492028,37.845732206073976,111
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.7427870349263272,0.84,0.016458320065588724,37.96610858724464,111
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.8896727577078647,0.5045454545454545,0.03153876933093241,94.60033011496633,18
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.7334497230132548,0.022727272727272728,0.0,1.6436808396813518,27
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.48526885999057545,0.2838709677419355,0.0384687417837749,36.92387582205232,42
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6385747450379384,0.3517156862745098,0.009009553029210624,245.06808773770769,156
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.6049425685796926,0.05333333333333333,0.48639362253237806,10.041030525993193,178
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.6582896808362964,0.07865168539325842,4.8005668048629055e-05,5.908883759748098,49
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.6620618453533049,0.5222929936305732,0.041816999446825355,72.13591104608616,274
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.7869825476962958,0.2,0.18421052631578946,3.6986463410139003,102
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.8113628141088538,0.5144927536231884,0.043403197414703554,61.81129742783376,113
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.6945139338600939,0.5182186234817814,0.024282838085240552,111.28848670365663,211
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.8984098703179171,0.4591194968553459,0.05373810509345972,62.96020874792179,173
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.7981335750710051,0.4088050314465409,0.04782553501038124,55.8044204265151,173
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.6697998909032556,0.09236234458259325,0.00025008962555602565,87.90702714929886,2
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.5974055833051221,0.31284916201117313,0.003919018333393168,238.61792237378074,30
LETDOE,[nH]1cnnc1,Cu,2.02559,1.44012,2.01105,1.0000000000000002,0.894736842105263,0.01036057022899128,16.9662082728008,240
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.9302053240691716,0.5136363636363636,0.03452475196976343,96.39260632689026,18
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.6778247729741766,0.12877442273534637,0.0016893647020120844,123.87308064646405,2
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.6348616614466019,0.5031847133757962,0.03875229697005832,69.34067475983713,274
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.8888316770990908,0.509090909090909,0.03093341950718555,95.45866287512936,18
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.7004104245648225,0.24365482233502536,0.0043640495358415,40.394305613046804,118
LIXWAR,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,3.08333,1.54495,3.0245,0.6724539900038992,0.27824267782426776,0.0015313907632924452,111.69139622933834,6
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.747440822333792,0.40236686390532544,0.013883396243852224,233.07268067059545,4
LUCDIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,6.53541,4.80876,6.52535,0.7075449350091201,0.4,0.02142722678990893,28.359551625470914,5
LUDCUK,[C]OC(c1cc(cc(c1)C(=O)O)C(=O)O)O[C],Cu,6.44483,4.47745,6.44483,0.5992886506479989,0.08938547486033518,3.5965884050602988e-06,68.1932235939204,30
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5918903212367073,0.500558659217877,0.00484950684564993,389.74388162088957,30
LUFNEG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.72974,3.13818,4.72244,0.7548179802954882,0.11087866108786609,6.768631511001146e-05,45.41489671631666,6
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,0.6673870256503327,0.17123287671232876,0.16579310209835754,20.990992516743358,408
LUPCOQ,OC(=O)c1cc(Cl)cnc1,Zn,4.55834,3.0029,4.53615,0.6682576970288014,0.0586145648312611,2.2193595075259586e-05,53.596969199573635,2
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.595661088084546,0.1754189944134078,0.0003384796890915531,133.36234045612167,30
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7593583812925305,0.47907949790794974,0.019689463244918836,197.41406416788942,6
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.7968820531762466,0.3872549019607843,0.016139359886067246,270.9965382739296,156
MACUFR02,OC=O,Cu,3.7125,2.22351,3.7125,0.9739647242961822,0.8656716417910447,0.002008074453942026,57.95897097948562,29
MAGVOG14,NCCN,Ag,3.23099,2.81571,3.19639,0.9999272261512853,0.9722222222222222,0.004332174153423955,34.99388574849105,44
MAHCIK,OC(=O)c1ccc(cc1)N1c2ccc(cc2Oc2c1ccc(c2)C(=O)O)C(=O)O,Zn,18.77734,7.81499,18.77734,0.6755443359139319,0.07904085257548846,1.7757084371926725e-06,72.96378245215473,2
MARDEQ,N1NCN(C1)c1ccc(cc1)Cc1ccc(cc1)n1cnnc1,Cu,4.56472,2.28335,4.27984,0.5977003315457579,0.0033519553072625698,0.0,2.5256868422853964,30
MAXFIA,n1ccnc(c1)c1nccnc1,Ag,5.68898,5.0086,5.68546,0.43914210145149435,0.10222222222222223,0.03540711893690284,19.300855408904273,178
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.7131427231868743,0.7171717171717172,0.011513451163420861,124.34278021857973,360
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.9340206029081358,0.7777777777777777,0.009383662117712552,19.42815826223515,108
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.8242613012193464,0.11235955056179775,0.024719344293720222,8.398302252226573,166
MIBQAR05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06314,7.96595,15.05212,0.6667886056352144,0.5381882770870338,0.003062931567325902,531.9278464687748,2
MIGYAF01,OCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,3.81998,1.95846,3.81692,0.6865154288860901,0.0026642984014209592,0.0,2.529729502342966,2
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.8572502392991062,0.030303030303030304,0.004676096896938574,2.721343300631487,473
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.887740106853767,0.5,0.03178116255605856,94.16630442488035,18
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9562367977585988,0.5181818181818182,0.03662721938197167,97.12018531829457,18
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6445911498489958,0.3602941176470588,0.008579029052098517,251.19513047091695,156
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6286893656086576,0.3529411764705882,0.008249034809842294,245.48592686049196,156
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6403094549389925,0.3541666666666667,0.00890435398280161,246.4544499277477,156
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.6676965116055062,0.3526315789473684,0.05293414806726426,57.09409204588477,45
MNFORD05,OC=O,Mn,1.77031,0.93313,1.77031,0.8862535925772791,0.8258426966292135,0.000673046185049352,146.9151295207908,9
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.8040924531197812,0.3979289940828402,0.013849149017924207,230.3845355689653,4
MUTDIQ,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Mn,8.28155,3.68976,8.28155,0.6275256284338514,0.014644351464435145,0.008350657438839327,5.715306701985047,6
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6417126684513182,0.3541666666666667,0.00900574970592753,246.29442351317084,156
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,1.0,0.22602739726027396,0.3044430957451357,27.798728796253794,408
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.6285645483475815,0.10251046025104602,0.0033058017487091257,41.05867371878337,6
NEFZOQ,C(Cn1cncc1)CCn1cncc1,Co,4.74845,2.17461,4.74845,0.7929847851265709,0.010355029585798816,0.0007661758882217526,5.961187358448209,4
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5990841583389936,0.5016759776536313,0.0060658678747438285,390.13078454017324,30
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.6809689564967757,0.006216696269982239,6.424787961832432e-05,5.865241250108152,2
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.8447162406571436,0.870967741935484,0.004856772873021651,73.43834773063757,82
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7750759763419376,0.47787610619469023,0.06588652206246587,46.391918127339565,126
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2328767123287671,0.0005843128727899073,15.186269216003495,3
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.9278667031145629,0.8823529411764706,0.0016974875288709927,74.86489062552924,70
NIKBAL,OC(=O)COCC(=O)O,Ca,3.52215,1.8939,3.50818,0.9640986911524314,0.00847457627118644,0.0,0.805694482191106,148
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9575348158723467,0.43157894736842106,0.10633449828784913,69.53972877120195,45
NIWZIE14,OC=O,Mg,2.94138,2.45698,2.94138,0.9998411929538094,0.8809523809523809,0.001819175310317795,73.86434484910622,7
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6791013159196077,0.1296625222024867,0.00018033670237800452,121.42304997906552,2
NUDPAE11,OC=O,Fe,3.20944,1.77336,3.2075,0.9944002408924455,0.8588235294117647,0.0015519939300425681,72.91823520141509,70
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.8519631189828306,0.43478260869565216,0.04508124725516029,9.15480636365338,241
NUZVOV,OC(=O)/C=C/c1ccccc1OCCOc1ccccc1/C=C/C(=O)O,Mn,1.96026,1.11755,1.94482,0.639723341285183,0.0020920502092050207,0.0,0.8016215208175123,6
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6151927805279462,0.37209302325581395,0.07286427367062882,41.138730407459754,0
OBUREL,OC(=O)c1cc(cc(c1)N1Cc2c(C1=O)cccc2)C(=O)O,Cu,6.39561,2.82889,6.39561,0.6008095495430089,0.07821229050279328,3.529700253994314e-06,56.373911767103394,30
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7318370324044527,0.0041841004184100415,0.0,1.8258114153271325,6
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8386703209288433,0.43724696356275305,0.06199108075531496,92.32156463126162,211
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8530686186433406,0.00980392156862745,4.182704675846718e-06,7.186623833752134,156
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.7484747969690482,0.02092050209205021,0.000125930518494709,8.399929538629985,6
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.5107869890301431,0.18493150684931506,0.014968390014098065,23.22648993644651,408
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8872506004884634,0.5045454545454545,0.03121307527605346,95.01388886467923,18
OKAVEB,Oc1ccc(cc1)O,Rb,2.1394,0.87476,2.13239,1.0,0.2,0.19649122807017544,3.3612842488688286,315
OKIVUA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.2044,5.09658,0.8879954897165764,0.7323943661971831,0.001736320971711171,51.26314952052033,256
OLOGEC,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,11.99268,9.32656,11.99268,0.6668517928627382,0.19094138543516875,0.0005268029181987239,181.83287989063703,2
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6391905218556182,0.3517156862745098,0.009040103409518257,245.3010424302768,156
PADKIP25,OC=O,Mn,4.31566,2.26271,4.24945,0.8626716105981515,0.9101123595505618,0.0008317094655998908,161.90925089235452,9
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,0.8584811112550055,0.9101123595505618,0.0008293260569910454,161.89452302630679,9
PARFOF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.73452,2.45533,2.73371,0.9743175066646319,0.967741935483871,0.0030250405365945623,51.72128180914236,1
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6393547534375907,0.3602941176470588,0.008236276059891828,251.01775377480382,156
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.6702561770441371,0.477797513321492,0.003986705235215674,466.7068046789667,2
PERROW,OC(=O)c1ccc(cc1)/C(=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Zn,11.32422,6.59955,11.32422,0.6889831419998594,0.2921847246891652,0.00027513328865690507,277.6642464822946,2
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.8890739855796703,0.06060606060606061,0.13278963100391672,4.98631446284624,473
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6384260701522272,0.3602941176470588,0.00819230415351494,250.6207114440626,156
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7109456811936155,0.14016736401673638,0.0019292967460252067,57.592732587814545,6
POMSOB,OC(=O)c1ccc(cc1)C(=O)O,Ca,2.71839,1.5549,2.70621,0.9642411854403468,0.6694915254237288,0.06942412354737833,69.38259986363526,148
POXDIQ,OC(=O)c1ccc(cc1)Cn1ccnc1c1nccn1Cc1ccc(cc1)C(=O)O,Zn,3.71046,1.6131,3.6726,0.676194555199455,0.08614564831261101,0.0018023918354582382,79.14013459621697,2
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8060670369481976,0.3909313725490196,0.0164156201438459,273.2301963717389,156
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.770630826528376,0.3698224852071006,0.014702357770881762,212.44357547428592,4
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.707515521830884,0.010460251046025104,0.012483445279225732,4.48489052858997,6
PUWDAM,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.00542,5.91155,9.00542,0.691116174948365,0.3037300177619894,0.0007528115651426047,288.7475127703211,2
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6717244175149735,0.5532994923857868,0.027040164890444265,94.11791096756524,118
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6839713165510724,0.011545293072824156,0.0017160973513941156,10.57223814420818,2
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6693893934417714,0.04440497335701599,0.0009220472235258258,41.55543577519323,2
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6019158724420121,0.5050279329608938,0.005934744087637946,392.10046805944313,30
QEHZAH,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.39818,16.31251,16.39818,0.669416575212075,0.050621669626998225,9.031828254613121e-05,49.00999225434087,2
QESBAR01,OC(=O)c1cccnc1,Cu,2.36352,1.54136,2.36352,0.5940814148456138,0.09720670391061452,0.0019491162811372063,73.67864609529359,30
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6388326431589273,0.35049019607843135,0.009140616530885985,244.30846194940918,156
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6483047289337736,0.3541666666666667,0.009429206247199739,246.69235485265088,156
QIXNIW,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,4.91077,3.35995,4.90973,0.808101827282093,0.2584269662921348,0.06438579869103728,19.05405130474122,166
QIYDAF,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,22.9804,5.39377,22.76356,0.5919118516315311,0.16759776536312848,0.00022390607996835,124.7790223551023,30
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6328209038977025,0.33548387096774196,0.08146775440514839,44.245677274776455,42
QUBHAX01,OC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)O,Co,2.03386,1.61899,2.02935,0.7925321552720891,0.014792899408284023,0.00718354065008273,8.788019587063573,4
QUDGED,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,9.12367,5.66071,9.12367,0.6935635139303096,0.11900532859680285,0.00014098106440465344,114.26121920909883,2
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.8068334990044157,0.3909313725490196,0.016449944416723646,273.60064019848437,156
RABWAS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.67638,1.90999,2.67638,0.5465087112968615,0.1288888888888889,0.022794329940622814,25.156849961549007,178
RACHUA,OC(=O)c1ccc2c(c1)CC1(C2)Cc2c(C1)ccc(c2)C(=O)O,Zn,10.96427,9.26912,10.96427,0.6682205416089614,0.09502664298401421,3.069693952492448e-06,87.63617568994762,2
RAGREY,n1ccc(cc1)c1ccncc1,Cu,6.91275,6.07316,6.90845,0.8969386923941995,0.5,0.03282890588736418,93.52671869717976,18
RAKBIO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Co,2.56265,2.0127,2.56265,0.7391012443117727,0.1346153846153846,0.0005014550675844747,75.99129189577681,4
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.8042771117277832,0.05309734513274336,6.928911796168433e-05,5.173518399156116,67
REQDEX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.75712,1.66406,2.63544,1.0,0.8333333333333333,0.12016238539102723,26.362628459648725,13
REYDOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,4.90936,1.89799,4.75531,0.860213906804967,0.78,0.05098068378219761,33.17436696787807,47
ROLCEC16,OC=O,Cu,2.876,2.4708,2.876,0.9979488643728229,0.9402985074626865,0.002522201211355639,62.85449931322032,29
ROSKIV,OC(=O)Cc1ccc(cc1)c1[nH]nnn1,Zn,2.61455,1.28483,2.59393,0.6496591424169218,0.13013698630136986,0.23843929444902728,15.838949317913254,408
RUBBOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.86811,8.81679,10.85041,0.6892596325160003,0.436056838365897,0.00245164690995331,426.79253961692194,2
RUBGUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Mn,4.35484,3.54667,4.34942,0.6423063151513329,0.0711297071129707,9.979328391841841e-05,27.665663495117116,6
RUBTAK,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.88001,3.79178,8.86514,0.7013031185532147,0.8426966292134831,0.012534770448757481,132.20489272572394,221
RUBTAK04,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.73929,3.8669,8.73929,0.6956723762654154,0.8370786516853932,0.012353320330632515,131.29729308527382,221
RUBTAK05,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72137,3.8551,8.72137,0.704491070522062,0.8595505617977528,0.011480193505670049,135.49942841504767,221
RUBTAK08,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7506,3.87613,8.7506,0.7160884470172624,0.8595505617977528,0.012818504293676373,135.10629508062073,221
